13.08669;5463;5463;0;0;"Pride Of Leinster, The (1)"
14.02146;261;12999;0;1;"Ships In Full Sail, The (1)"
18.69527;735;735;0;0;"Going To Donnybrook (1)"
20.56480;843;14013;0;0;"Christy Barry's (1)"
22.43433;1351;28264;7;0;"Gold Ring, The (1)"
22.43433;4927;24853;7;0;"Paddy From Portlaw (1)"
23.36909;10450;20383;2;0;"Cape Breton Dream (1)"
23.36909;7514;18981;0;0;"King, The (1)"
23.36909;3395;16446;0;0;"Miss Walsh (1)"
23.36909;362;25104;0;0;"Mouse In The Mug, The (1)"
23.36909;2025;24226;7;0;"Wandering Minstrel, The (1)"
14.02146;13.08669;77
