32.41624;6030;17936;0;0;"Emma (7)"
32.41624;6058;6058;2;0;"Romanian Fantasy (7)"
34.23503;16423;31115;5;0;"Wedding March From Halsingland (4)"
34.38086;5942;17839;2;0;"Mayn Ershtn Tants Bay Dir (7)"
34.92394;1212;14508;7;0;"Croen A Ddafad Felan (3)"
34.93732;6106;17999;7;0;"Croen Y Ddafad Felyn (2)"
35.21317;10928;10928;7;0;"Personent Hodie (4)"
35.36317;6088;6088;0;0;"Mazurca Di Ivano (7)"
35.88651;271;28795;0;1;"Brian Boru's March (1)"
35.88651;11194;11194;0;0;"Rowing From Isla To Uist (1)"
35.88651;32.41624;88
