3.23748;510;13434;3;1;"Rambler, The (1)"
4.04685;3614;3614;0;0;"Father Hanley's (1)"
16.99676;5096;5096;5;0;"Francis Aucoin (1)"
17.80613;10143;10143;10;0;"Nell Sullivan's (1)"
18.61549;12849;21962;10;0;"House In The Glen, The (1)"
19.42486;6130;12007;10;0;"Johnny Henry's (1)"
20.23423;9003;9003;3;0;"Happydaze (1)"
20.23423;8128;8128;5;0;"Tara Diamond's (1)"
20.23423;1433;1433;10;0;"Tommy Mulhaire's (1)"
21.04360;1578;22778;5;0;"Lark In The Morning, The (1)"
21.04360;3896;3896;10;0;"Lucy Farr's (1)"
21.04360;14508;26725;10;0;"Nest, The (1)"
3.23748;4.04685;71
