10.41256;23;23;0;1;"Dingle Regatta, The (5)"
26.50471;2984;2984;0;0;"An Chearc Ar Fad Is An Anairthe (5)"
26.50471;10855;22142;0;0;"Spring In The Bog (5)"
28.09634;12585;21158;0;0;"Doncaster Races (1)"
28.39790;882;14064;7;0;"Kerry, The (5)"
28.96481;1669;15098;0;0;"Happy Days Of Youth, The (4)"
28.96481;9832;9832;7;0;"Tweedside Lasses, The (4)"
29.06518;16268;30787;7;0;"Head Lifter (1)"
29.06518;793;13938;0;0;"Jimmy Ward's (1)"
29.06518;11207;11207;0;0;"Miss Hannah Of Elgin (1)"
29.06518;1096;33257;7;0;"Muineira De Casu (1)"
29.06518;8259;25802;7;0;"O'Neill's Maggot (1)"
29.06518;2902;16091;5;0;"Paddy Carey (1)"
29.06518;14644;27014;7;0;"Three In The Bed (1)"
10.41256;26.50471;83
