21.59814;1376;27373;10;1;"If We Hadn't Any Women In The World (2)"
33.37895;1307;31274;10;0;"Lucy Farr's (2)"
33.75465;277;277;10;0;"Britches, The (4)"
34.52925;1292;14597;5;0;"Hector The Hero (7)"
34.71907;5158;5158;10;0;"Dismissal, The (4)"
34.71907;7713;7713;5;0;"Sound Of Harris, The (4)"
35.34241;5497;34316;5;0;"Battle Of The Braes, The (2)"
35.68349;10483;10483;5;0;"Boston-Sligo, The (4)"
35.68349;11573;11573;10;0;"Sally May Melia (4)"
35.96212;3217;16291;5;0;"Leaving Of Liverpool, The (3)"
21.59814;33.37895;89
