4.39367;4781;4781;0;0;"House In The Glen, The (4)"
5.37004;303;13066;0;1;"Music In The Glen (4)"
10.74008;602;33421;7;0;"Whiskey Before Breakfast (4)"
11.71645;17453;33495;7;0;"Reel Du Tricentenaire (4)"
11.71645;240;24010;7;0;"Silver Spire, The (4)"
12.20463;695;13755;0;0;"Green Fields Of America, The (4)"
12.69282;8182;8182;2;0;"Brilliancy Medley (4)"
12.69282;1863;32231;7;0;"Da Slockit Light (4)"
12.69282;17603;33908;7;0;"Reel St-Michel (4)"
13.18100;4858;17295;7;0;"Caher Rua (4)"
13.18100;2268;2268;7;0;"Cedars Of Lebanon, The (4)"
13.18100;1597;1597;7;0;"Diamond Mountain, The (4)"
13.18100;10663;10663;2;0;"Gáir Na NGealt (4)"
13.18100;12689;21424;2;0;"Jack Daniel's (4)"
13.18100;536;32440;0;0;"Kilty Town (4)"
13.18100;6762;6762;0;0;"Major Moran's (4)"
13.18100;8406;31415;7;0;"More Luck To Us (4)"
13.18100;17457;33504;7;0;"Reel De Valleyfield (4)"
13.18100;1341;1341;0;0;"Sailing Into Walpole's Marsh (4)"
13.18100;1191;14475;0;0;"Speed The Plough (4)"
13.18100;3916;3916;0;0;"Town Teine (4)"
13.18100;8171;19364;2;0;"White Leaf, The (4)"
5.37004;4.39367;89
