8.16030;548;22982;0;1;"Scotsman Over The Border, The (1)"
15.50456;771;771;0;0;"Carraroe, The (1)"
21.21677;2596;2596;0;0;"Dunkeld Parish (1)"
22.03280;2402;20648;5;0;"Blue Bonnets Over The Border (1)"
22.03280;35;12444;5;0;"Jig Of Slurs, The (1)"
22.03280;3967;3967;7;0;"Spotted Dog, The (1)"
22.84883;6342;6342;5;0;"Boy In The Wood, The (1)"
22.84883;6527;6527;5;0;"Dandy Bash (1)"
22.84883;12921;22133;0;0;"Digging For Gold (1)"
22.84883;5331;5331;0;0;"First Of October, The (1)"
22.84883;11074;30141;0;0;"Goat's Horns, The (1)"
8.16030;15.50456;67
