7.07573;755;34229;0;1;"Hole In The Hedge (1)"
17.68933;11390;11390;7;0;"Christy's Carrots (1)"
17.68933;17409;33403;9;0;"Three White Cats, The (1)"
19.10448;1248;14555;9;0;"I Will If I Can (1)"
19.10448;2259;15629;7;0;"Legacy, The (1)"
19.10448;307;13071;7;0;"Saddle The Pony (1)"
19.81205;6435;6435;7;0;"Ballybunion, The (1)"
19.81205;4591;17154;7;0;"Billy McCormack's (1)"
19.81205;13112;22570;7;0;"Boring The Leather (1)"
19.81205;16812;32019;7;0;"Happy Meeting, The (1)"
19.81205;1851;15286;2;0;"Junior Crehan's (1)"
19.81205;4698;4698;7;0;"Kiltimagh, The (1)"
19.81205;8057;8057;7;0;"Lady In The Bottle, The (1)"
7.07573;17.68933;73
