17.60456;1040;1040;0;1;"Sheila Coyle's (4)"
21.51668;5404;5404;5;0;"Road To Corrandulla, The (4)"
22.07384;4577;17141;5;0;"Gypsy Princess (2)"
22.49471;1;24552;0;0;"Cooley's (4)"
22.49471;64;24374;0;0;"Maid Behind The Bar, The (4)"
22.99359;16187;30588;5;0;"John Joe McElroy's (2)"
22.99359;6258;6258;5;0;"Josie Byrne's (2)"
22.99359;7521;18993;0;0;"Susan MacLeod (2)"
23.47274;15055;27876;10;0;"Cider Street (4)"
23.47274;74;23630;7;0;"Mason's Apron, The (4)"
23.47274;3010;3010;5;0;"Pauline's Place (4)"
23.47274;1701;15123;5;0;"Walter Sammon's Grandmother (4)"
17.60456;21.51668;90
