5.87140;141;24609;0;1;"Humours Of Tulla, The (4)"
19.81599;3636;3636;5;0;"Blacksmith's, The (4)"
21.28384;7256;7256;7;0;"Baker's, The (4)"
21.28384;2301;2301;0;0;"Charlie Mulvihill's (4)"
22.01777;1960;1960;0;0;"Bog Carrot, The (4)"
22.01777;8055;8055;5;0;"Johnnie McIljohn's (4)"
22.01777;2070;2070;0;0;"Kilfrush, The (4)"
22.01777;63;29389;0;0;"Last Night's Fun (4)"
22.01777;68;22881;5;0;"Mountain Road, The (4)"
22.01777;10496;10496;0;0;"Patsy Hanley's (4)"
22.01777;17447;33484;0;0;"Perth (4)"
22.01777;517;30097;0;0;"Pigeon On The Gate, The (4)"
22.01777;4773;4773;5;0;"Wishbone, The (4)"
22.01777;4773;17248;5;0;"Wishbone, The (4)"
5.87140;19.81599;86
