8.72325;43;12461;0;1;"Geese In The Bog, The (1)"
17.89913;10489;20399;7;0;"Till Jamie Comes Hame (7)"
22.29274;13950;25169;7;0;"Trip To Clarina, The (1)"
24.23124;1511;23418;7;0;"Meelick Team, The (1)"
24.23124;2277;33058;0;0;"Rooms Of Dooagh, The (1)"
24.27111;9448;20014;7;0;"Bucks Of Dublin, The (5)"
24.99131;1549;1549;7;0;"Sweeney's (3)"
25.20049;12821;21869;2;0;"Creg Willy Syl (1)"
25.20049;1600;28295;7;0;"Humours Of Lisheen, The (1)"
25.20049;17478;33549;0;0;"Rambler From Clare, The (1)"
25.20049;14825;27374;7;0;"Rue Des Dunes (1)"
8.72325;17.89913;78
