11.62198;312;13081;0;1;"Goodnatured Man, The (0)"
13.55898;14271;34132;0;0;"Steamboat (0)"
21.30696;9439;9439;2;0;"Bristol, The (0)"
25.18096;10252;20264;2;0;"Hand Organ, The (0)"
26.87123;2358;2358;0;0;"Haughton House March, The (2)"
27.95046;6818;6818;10;0;"Duke Of York's Camp, The (1)"
28.65919;2499;2499;0;0;"Kitty Jones' (4)"
28.86169;4695;17212;2;0;"Green Mountain Petronella (2)"
28.94869;7543;7543;0;0;"A Trip To Highgate (1)"
28.94869;12604;21205;0;0;"Down With The French (1)"
11.62198;13.55898;76
