3.59720;840;14003;2;1;"Chicago, The (4)"
10.19206;13712;24399;0;0;"Portlaw, The (4)"
18.58552;2083;15476;0;0;"Sonny's Return (4)"
19.18506;6664;6664;2;0;"Blessings Of Gold (4)"
19.18506;636;27922;0;0;"Otter's Holt, The (4)"
19.78459;1611;15023;0;0;"Da Scallowa Lasses (4)"
19.78459;7564;7564;2;0;"Johnny Henry's (4)"
19.78459;4551;17134;7;0;"Lad O'Beirne's (4)"
19.78459;1552;28377;2;0;"Lucy Campbell (4)"
20.38412;21;24066;0;0;"Castle Kelly (4)"
20.38412;6699;6699;0;0;"Cathrine's Church Mice (4)"
20.38412;7106;18670;5;0;"Hendon Road (4)"
20.38412;16484;31269;7;0;"Kate From Castleisland (4)"
20.38412;5548;5548;9;0;"Killoran's (4)"
20.38412;1768;1768;7;0;"Plough And The Stars, The (4)"
20.38412;1540;14941;2;0;"Throw Away The Keys (4)"
20.38412;353;353;2;0;"Tinker's Daughter, The (4)"
20.38412;8257;8257;9;0;"Valley Of The Moon (4)"
20.38412;15635;29341;5;0;"Woods Of Ballinahinch, The (4)"
3.59720;10.19206;83
