7.93721;461;13343;0;1;"Martin Wynne's (4)"
16.40357;1025;14249;7;0;"Sweeney's Wheel (4)"
16.93271;3636;29042;10;0;"Blacksmith's, The (4)"
16.93271;15691;29462;3;0;"Bob Herdman's Lost Tomato (4)"
16.93271;14661;27057;0;0;"Boys Of The Lake, The (4)"
16.93271;3059;16199;0;0;"Captain Kelly (4)"
16.93271;12088;12088;10;0;"Codd's Grove (4)"
16.93271;514;27216;0;0;"Down The Broom (4)"
16.93271;3957;3957;0;0;"Drogheda Bay (4)"
16.93271;511;511;0;0;"Foxhunter, The (4)"
16.93271;4447;4447;10;0;"Humours Of Swanlinbar, The (4)"
16.93271;15531;29109;0;0;"Major L Stewart's (4)"
16.93271;3745;3745;7;0;"Sailor's Cravat, The (4)"
16.93271;1191;14471;2;0;"Speed The Plough (4)"
16.93271;440;440;0;0;"Tommy Coen's (4)"
16.93271;5739;5739;5;0;"Trip To Manila, The (4)"
16.93271;6790;6790;7;0;"Wee Willy's Whiskers (4)"
7.93721;16.40357;89
