8.65225;752;13860;0;0;"Maid At The Well, The (1)"
10.57497;2217;2217;0;1;"Dan Collins' Father's (1)"
24.03403;12064;12064;5;0;"Daisy Chain, The (1)"
24.03403;62;21313;0;0;"Lark In The Morning, The (1)"
24.59052;9082;9082;0;0;"Ballycarbery, The (4)"
24.59052;1175;14444;0;0;"Donald Blue (4)"
24.59052;4954;17348;0;0;"Lady Gordon's (4)"
24.70154;520;520;0;0;"Barony, The (6)"
24.99539;775;28975;0;0;"Banks Of Lough Gowna, The (1)"
24.99539;4606;4606;5;0;"Da Foula Reel (1)"
24.99539;3347;23949;7;0;"Duck, The (1)"
24.99539;15896;29900;0;0;"Happy Clap, The (1)"
24.99539;4559;17136;7;0;"Larry McDonagh's (1)"
10.57497;8.65225;74
