17.75346;1058;1058;0;1;"Poppy Leaf, The (0)"
22.68498;666;666;7;0;"Alexander's (0)"
22.68498;6211;18039;2;0;"Fisher Lads (0)"
22.68498;974;974;0;0;"Golden Eagle, The (0)"
22.99300;2602;28004;7;0;"Spey In Spate, The (4)"
23.67129;11638;33129;7;0;"Train Journey North, The (0)"
23.72272;14538;26786;5;0;"Michael Wiggins In Ireland (1)"
24.67163;1847;1847;7;0;"Kate Elliot's (1)"
25.62054;342;6266;7;0;"Cat's Meow, The (1)"
25.62054;17680;34152;5;0;"Cease Not To Row, Brave Boys (1)"
25.62054;2956;2956;0;0;"Father Tom's Wager (1)"
25.62054;2956;16123;0;0;"Father Tom's Wager (1)"
25.62054;401;26366;7;0;"Gander In The Pratie Hole, The (1)"
25.62054;16094;30338;7;0;"Hound And The Hare, The (1)"
25.62054;92;12633;0;0;"Irish Washerwoman, The (1)"
25.62054;92;12635;0;0;"Irish Washerwoman, The (1)"
25.62054;1225;1225;7;0;"Lady On The Boat, The (1)"
25.62054;1225;14525;0;0;"Lady On The Boat, The (1)"
25.62054;1225;26469;7;0;"Lady On The Boat, The (1)"
25.62054;1225;14526;0;0;"Lady On The Boat, The (1)"
25.62054;15386;28755;7;0;"Lost Boys (1)"
25.62054;741;8088;2;0;"Paddy O'Rafferty (1)"
25.62054;1709;1709;2;0;"Road To Skye, The (1)"
25.62054;5674;17672;0;0;"Sausage Factory, The (1)"
25.62054;1404;1404;2;0;"Willie Jamieson's Delight (1)"
17.75346;22.68498;74
