7.96836;3369;3369;0;1;"Lilting Fisherman, The (1)"
23.90509;8834;8834;2;0;"Dan R's Favourite (1)"
24.79046;9907;9907;7;0;"Three Little Steps (1)"
25.67584;8639;19584;7;0;"Banks Of The Allan, The (1)"
25.67584;702;27685;2;0;"Blackthorn Stick, The (1)"
25.67584;10120;10120;2;0;"Bonawe Highlanders, The (1)"
25.67584;2858;16064;7;0;"Curlew, The (1)"
25.67584;13820;24808;7;0;"Dr. Iain MacAonghais (1)"
25.67584;1258;14569;7;0;"Kinnegad Slashers, The (1)"
25.67584;3614;16618;2;0;"Father Hanley's (1)"
25.67584;31;29719;7;0;"Franc A'Phoill (1)"
25.67584;6816;26242;5;0;"Gigue Des Touristes (1)"
25.67584;15399;28792;0;0;"Glenshane Pass, The (1)"
25.67584;16812;32019;0;0;"Happy Meeting, The (1)"
25.67584;3325;27356;0;0;"Jackson's (1)"
25.67584;437;437;7;0;"Muiñeira De Cabana (1)"
25.67584;17414;33419;0;0;"Owen Malone (1)"
25.67584;510;13436;2;0;"Rambler, The (1)"
25.67584;12215;12215;0;0;"Rolling Off The Log (1)"
25.67584;5054;33945;10;0;"Swimming In The Gutter (1)"
7.96836;23.90509;76
