34.84297;957;14156;0;1;"Fanny Power (1)"
37.72966;10980;10980;0;0;"Vidarvalsen (7)"
38.69708;1811;30752;7;0;"Pórt Na BPúcaí (7)"
39.66451;8586;8586;7;0;"Star Of Brittany, The (7)"
39.66451;7357;7357;5;0;"Starry Nights Of Shetland, The (7)"
39.66451;16877;32151;0;0;"Tide At The Taing (7)"
39.75943;12397;20666;7;0;"Chinese Breakdown (4)"
39.82054;1218;14518;7;0;"Cock O' The North (1)"
40.46500;16810;32167;0;0;"Mormond Braes (2)"
40.75341;6061;6061;0;0;"Crooked Stovepipe, The (4)"
34.84297;37.72966;97
