3.30071;16662;31708;2;0;"Josephine Marsh's (4)"
11.88257;4149;16910;2;1;"Phyllis' Birthday (4)"
17.82386;15560;29175;2;0;"Phil's Favourite (4)"
19.14415;501;13423;9;0;"Fox On The Prowl, The (4)"
19.80429;966;14160;2;0;"Black Pat (4)"
19.80429;857;27063;2;0;"Spootiskerry (4)"
19.80429;8628;8628;4;0;"Struy Lodge (4)"
20.46443;2196;2196;9;0;"Bald Bishop's, The (4)"
21.12457;4486;29048;11;0;"Beautiful Gortree (4)"
21.12457;10483;29127;9;0;"Boston-Sligo, The (4)"
21.12457;12746;21577;9;0;"Susan's Den (4)"
21.12457;15496;29020;2;0;"Two Castles (4)"
11.88257;3.30071;90
