10.82733;312;26025;0;1;"Goodnatured Man, The (0)"
16.73314;14271;34132;0;0;"Steamboat (0)"
29.45702;3180;26884;7;0;"Kerry Mills' Barn Dance (2)"
29.45702;12197;21626;0;0;"Lady Of The Lake (2)"
29.45702;6372;6372;0;0;"Mothers Of St Ann's, The (2)"
29.45702;2091;15483;7;0;"Orange And Blue, The (2)"
29.52907;7188;7188;0;0;"Foxglove, The (0)"
29.99828;9657;9657;0;0;"Paudeen O'Rafferty (1)"
30.40725;2358;2358;0;0;"Haughton House March, The (2)"
30.51337;6911;6911;0;0;"Ben Hill (0)"
30.51337;1957;1957;10;0;"Fiddler's Cramp (0)"
30.51337;1957;15386;10;0;"Fiddler's Cramp (0)"
10.82733;16.73314;77
