5.86338;2;31126;0;1;"Bucks Of Oranmore, The (4)"
16.28717;10913;10913;0;0;"Killavil Bucks, The (4)"
17.59014;13309;23273;2;0;"Highland Skip (4)"
17.59014;15254;28399;2;0;"Popcorn, The (4)"
18.24163;5480;5480;5;0;"An Ugly Customer (4)"
18.24163;142;27026;0;0;"Boyne Hunt, The (4)"
18.24163;535;25990;5;0;"Boys Of Ballisodare, The (4)"
18.24163;8854;8854;0;0;"Flags Of Dublin, The (4)"
18.24163;267;267;0;0;"Launching The Boat (4)"
18.89312;2065;25862;0;0;"Callan Lasses, The (4)"
18.89312;141;5265;0;0;"Humours Of Tulla, The (4)"
5.86338;16.28717;85
