19.50413;320;320;0;1;"Bank Of Ireland, The (4)"
23.93689;1462;26848;7;0;"Hare's Paw, The (4)"
23.93689;12288;12288;0;0;"Wayfaring, The (4)"
25.70999;2476;2476;0;0;"Rizla, The (4)"
26.59654;323;323;7;0;"Eddie Moloney's Favorite (4)"
27.48310;8200;8200;0;0;"Oliver Jack (4)"
27.48310;8161;8161;2;0;"Rose In The Garden, The (4)"
27.48310;10858;10858;7;0;"Sally Ann's (4)"
28.36965;1981;1981;7;0;"Brendan McMahon's (4)"
28.36965;3957;3957;7;0;"Drogheda Bay (4)"
28.36965;4189;16947;7;0;"Grandpa Tommy's Ceili Band (4)"
28.36965;370;13180;5;0;"Jenny's Welcome To Charlie (4)"
28.36965;370;370;5;0;"Jenny's Welcome To Charlie (4)"
28.36965;370;24754;5;0;"Jenny's Welcome To Charlie (4)"
28.36965;370;33011;5;0;"Jenny's Welcome To Charlie (4)"
28.36965;75;25452;7;0;"Miss McLeod's (4)"
19.50413;23.93689;83
