16.72478;3893;16798;0;1;"Woods Of Old Limerick, The (1)"
21.64384;8994;8994;2;0;"Caledon Line (1)"
24.59527;957;23148;2;0;"Fanny Power (1)"
24.59527;1220;14523;2;0;"Will You Come Home With Me (1)"
25.57908;1454;14848;2;0;"Wallop The Potlid (1)"
26.56289;16729;31861;2;0;"Winter In Vermont (1)"
26.96584;3205;26567;9;0;"Return To Miltown, The (4)"
27.54670;2096;15490;2;0;"Chicago, The (1)"
27.54670;11378;11378;9;0;"German Sailor, The (1)"
27.54670;14898;27539;9;0;"Lift Me! (1)"
27.54670;3539;3539;9;0;"Morecambe Bay (1)"
27.54670;9307;9307;4;0;"Muineira Da Camposa (1)"
27.54670;9307;19975;2;0;"Muineira Da Camposa (1)"
27.54670;2667;2667;7;0;"Paddy Fahey's (1)"
27.54670;17523;33657;9;0;"Wallop The Potlid (1)"
16.72478;21.64384;74
