24.25727;2286;28925;0;1;"Leather Away The Wattle-O (3)"
25.98993;3104;8996;0;0;"Weaver's Delight, The (3)"
28.58893;6175;6175;5;0;"Herd On The Hill, The (3)"
28.58893;7111;7111;5;0;"Swedish Rhapsody, The (3)"
28.82542;1443;25055;0;0;"O'Connell's Trip To Parliament (4)"
29.45526;6399;6399;0;0;"Blackbird's Wings, The (3)"
29.45526;15319;28549;0;0;"Brosna (3)"
29.45526;9425;9425;7;0;"Dornoch Links (3)"
29.45526;2669;22741;0;0;"Many A Wild Night (3)"
29.45526;11179;11179;0;0;"West Fork Gals (3)"
24.25727;25.98993;83
