11.61865;1453;1453;0;1;"Sunny Banks, The (4)"
21.78496;1498;14888;5;0;"Aughacashel, The (4)"
22.51113;4001;10197;5;0;"Sollus Lillis (4)"
23.23729;682;13730;0;0;"Master McDermott's (4)"
23.23729;719;719;5;0;"Rip The Calico (4)"
23.96346;714;714;7;0;"Dr. MacPhail's (4)"
23.96346;789;28158;0;0;"Primrose Lasses, The (4)"
23.96346;1191;26446;5;0;"Speed The Plough (4)"
23.96346;9474;24982;5;0;"Tear The Calico (4)"
24.68962;1385;30094;5;0;"Duke Of Leinster, The (4)"
24.68962;11696;29871;7;0;"Flett From Flotta (4)"
24.68962;585;24417;5;0;"Flower Of The Flock, The (4)"
24.68962;1491;1491;0;0;"Johnny McIljohn's (4)"
24.68962;6762;6762;5;0;"Major Moran's (4)"
24.68962;8484;8484;5;0;"Mouse Behind The Dresser, The (4)"
24.68962;4003;16843;0;0;"Peg McGrath's (4)"
24.68962;87;12617;0;0;"Rolling In The Ryegrass (4)"
24.68962;9276;9276;5;0;"Vincie Crowley's (4)"
11.61865;21.78496;87
