7.94400;1264;1264;0;1;"Boys Of The Town, The (1)"
14.12266;2194;2194;0;0;"Regent, The (1)"
16.77066;1035;14258;0;0;"Boys Of The Town, The (1)"
23.83199;1137;14402;0;0;"Darby The Driver (1)"
23.83199;5109;5109;0;0;"John Blessing's Delight (1)"
23.83199;1511;14902;0;0;"Meelick Team, The (1)"
23.83199;256;12983;0;0;"Mist On The Mountain, The (1)"
23.83199;14395;26419;5;0;"Second Of August (1)"
24.71466;6362;6362;0;0;"Castell Caernarfon (1)"
24.71466;6527;18215;0;0;"Dandy Bash (1)"
24.71466;1922;15353;0;0;"Have A Drink With Me (1)"
24.71466;5538;5538;0;0;"Homecoming, The (1)"
24.71466;1868;15298;0;0;"Nightingale, The (1)"
24.71466;1868;31623;0;0;"Nightingale, The (1)"
24.71466;3627;23426;0;0;"Patrick Maloney's Favorite (1)"
24.71466;4540;4540;0;0;"Princess Nancy (1)"
24.71466;4540;25953;0;0;"Princess Nancy (1)"
24.71466;379;379;0;0;"Return Home, The (1)"
24.71466;9171;9171;0;0;"Sean Bui (1)"
24.71466;9529;9529;0;0;"Stolen Bicycle, The (1)"
24.71466;109;27514;7;0;"Tenpenny Bit, The (1)"
7.94400;14.12266;75
