7.06337;1334;1334;0;1;"Luck Penny, The (1)"
25.60473;4191;4191;0;0;"Humours Of Ballingarry, The (1)"
26.48765;3456;16495;0;0;"Bimíd Ag Ól (1)"
26.48765;1831;1831;0;0;"Maid On The Green, The (1)"
26.48765;231;12925;0;0;"Paddy O'Carroll (1)"
27.37058;863;33364;7;0;"Boys Of Coomanore, The (1)"
27.37058;808;13958;0;0;"Cook In The Kitchen, The (1)"
27.37058;17456;33503;0;0;"Dunmanway Lasses (1)"
27.37058;4261;4261;0;0;"Henchey's Delight (1)"
27.37058;12208;12208;7;0;"Irish Hero, The (1)"
27.37058;17345;33250;2;0;"Jack-Of-All-Trades (1)"
27.37058;7235;7235;7;0;"Leddites, The (1)"
27.37058;14889;27511;0;0;"Old Jerry Doyle (1)"
27.37058;7989;19227;5;0;"Salterello (1)"
27.37058;261;13000;2;0;"Ships In Full Sail, The (1)"
27.37058;2821;2821;0;0;"Spider's Web, The (1)"
27.37058;6501;6501;0;0;"Traditional, The (1)"
7.06337;25.60473;75
