8.79223;59;59;0;1;"Lady Anne Montgomery (4)"
20.22213;2026;21490;5;0;"Over The Bog Road (4)"
22.85980;5270;22806;5;0;"Road To Errogie, The (4)"
23.73903;8;34206;5;0;"Banshee, The (4)"
23.73903;13379;23514;5;0;"Gan Ainm (4)"
23.73903;6452;6452;0;0;"Lassie With The Yellow Petticoat, The (4)"
23.73903;13939;25141;5;0;"Peggy Menzies (4)"
23.73903;13380;23515;5;0;"Reel Gan Ainm (4)"
24.61825;12034;12034;5;0;"Alfie Joe Denning's (4)"
24.61825;13509;23864;5;0;"Humours Of Ranelagh, The (4)"
8.79223;20.22213;82
