11.07945;2735;15971;0;1;"Imelda Roland's (4)"
17.54246;10366;10366;0;0;"Sligo, The (4)"
19.38903;603;13615;5;0;"Kitchen Girl, The (4)"
19.38903;14880;27485;3;0;"You And I (4)"
20.31232;2;2;0;0;"Bucks Of Oranmore, The (4)"
20.31232;8607;8607;5;0;"Quinn's Bush (4)"
20.31232;7225;7225;0;0;"Sean McGuire's Dream (4)"
20.93060;14706;27138;0;0;"A Mabou (2)"
21.23561;703;703;3;0;"Catharsis (4)"
21.23561;16901;32190;3;0;"Catharsis (4)"
21.23561;1891;1891;5;0;"Flying Tiger, The (4)"
21.23561;2777;2777;5;0;"For The Sake Of Old Decency (4)"
21.23561;2777;16002;5;0;"For The Sake Of Old Decency (4)"
21.23561;17712;34280;7;0;"Galway Farmer, The (4)"
21.23561;14962;27638;5;0;"Ganivelle (4)"
21.23561;1759;1759;5;0;"Glentaun, The (4)"
21.23561;9134;9134;0;0;"String Trader, The (4)"
21.23561;827;23990;0;0;"Templehouse, The (4)"
21.23561;1986;25311;5;0;"Tomeen O'Dea's (4)"
21.23561;1986;22131;5;0;"Tomeen O'Dea's (4)"
21.23561;528;24218;5;0;"Tuttle's (4)"
11.07945;17.54246;83
