3.14927;511;22807;0;1;"Foxhunter, The (4)"
10.14765;17207;32981;2;0;"Scottish Fairy, The (4)"
10.49757;3472;3472;7;0;"Leitrim Bucks, The (4)"
10.84749;514;3871;0;0;"Down The Broom (4)"
10.84749;13167;22720;0;0;"Ganley's (4)"
10.84749;12416;20700;7;0;"Maid Amongst The Roses (4)"
11.19741;7260;30920;0;0;"Ceo Sa Cnoc (4)"
11.19741;2430;15763;0;0;"McGovern's Favourite (4)"
11.54733;4620;4620;7;0;"John Blessings' (4)"
11.54733;7564;7564;7;0;"Johnny Henry's (4)"
11.54733;516;13447;7;0;"Limerick Lasses, The (4)"
11.54733;516;23340;7;0;"Limerick Lasses, The (4)"
3.14927;10.14765;86
