5.42192;16662;31708;2;0;"Josephine Marsh's (4)"
13.94209;4149;16910;2;1;"Phyllis' Birthday (4)"
19.36401;4198;4198;9;0;"Mick O'Connor's (4)"
20.91313;17335;33225;4;0;"Sally (4)"
20.91313;596;596;2;0;"Touch Me If You Dare (4)"
22.46225;2779;2779;2;0;"Feeding The Birds (4)"
22.46225;9856;9856;2;0;"Fifth Legion March, The (4)"
22.46225;14540;26789;9;0;"Martha Campbell (4)"
22.46225;3915;16812;2;0;"McSweeney's (4)"
23.23681;769;769;9;0;"Belles Of Tipperary, The (4)"
23.23681;11790;11790;9;0;"Big Hungry Cat, The (4)"
23.23681;10584;10584;9;0;"Dennis Watson's (4)"
23.23681;585;585;2;0;"Flower Of The Flock, The (4)"
23.23681;857;21199;2;0;"Spootiskerry (4)"
13.94209;5.42192;87
