5.36243;1075;1075;7;1;"Britches Full Of Stitches, The (3)"
14.99624;1729;1729;0;0;"Noon Lassies, The (4)"
15.90970;2067;2067;7;0;"Hut On Staffin Island, The (0)"
15.99599;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
15.99599;277;277;0;0;"Britches, The (4)"
16.98101;16300;30866;0;0;"Polka John (3)"
16.98101;583;21615;7;0;"Rattlin' Bog, The (3)"
16.98193;11725;11725;7;0;"O'er The Bows To Ballindalloch (2)"
16.99574;2965;2965;0;0;"Coming Home From The Bog (4)"
17.76188;13126;22609;7;0;"Girls Of Balladoole (6)"
5.36243;14.99624;55
