19.74830;5905;5905;7;1;"Smell Of The Bog, The (0)"
24.85701;558;23999;2;0;"Coen's Memories (4)"
24.85701;2185;3961;2;0;"Hairy Dogleaf, The (4)"
25.67279;2934;2934;2;0;"Candidate, The (0)"
25.84208;6905;6905;9;0;"Braemar Gathering March, The (1)"
25.84208;1098;1098;7;0;"Haunted House, The (1)"
25.84208;1200;14489;2;0;"Shandon Bells (1)"
25.84208;476;476;7;0;"Willie Coleman's (1)"
25.85129;9631;9631;7;0;"Cake Maker's Wife, The (4)"
25.85129;2577;2577;2;0;"Marian's Favourite (4)"
25.85129;517;13452;5;0;"Pigeon On The Gate, The (4)"
19.74830;24.85701;80
