21.17427;441;28845;0;1;"John Ryan's (3)"
25.96318;11507;11507;0;0;"Meg's (7)"
25.97848;7342;18868;5;0;"Da Auld Swaara Jupie (2)"
26.46784;8140;19336;0;0;"Bugle Horn, The (3)"
26.46784;9520;29753;5;0;"Monvara Bridge (3)"
26.46784;8137;19332;0;0;"Sloe, The (3)"
26.93047;3879;3879;5;0;"Between The Strings (1)"
26.93047;9706;9706;0;0;"Fandango, The (1)"
26.93047;15194;28206;0;0;"Joshua James Ballad Of A Tiny Man (1)"
26.93047;9508;9508;5;0;"Tryst Stane (1)"
26.93047;6599;18266;5;0;"Ye Banks And Braes O' Bonnie Doon (1)"
21.17427;25.96318;87
