5.84945;1726;21951;0;1;"New Broom, The (2)"
19.49815;11771;23390;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
21.55677;11554;11554;2;0;"Dance Boatman Dance (4)"
23.39778;1796;15241;0;0;"Memories Of Father Angus MacDonnell (2)"
23.51647;8330;8330;10;0;"Lorna's (4)"
23.88360;6375;18116;7;0;"Leaving Lismore (7)"
23.88360;6668;6668;0;0;"Port Atholl (7)"
23.88360;8711;8711;7;0;"Valse Eccossaise (7)"
24.37269;13271;23157;0;0;"An Leanbh Si (2)"
24.37269;9659;9659;2;0;"Father John MacMillan Of Barra (2)"
5.84945;19.49815;77
