9.47512;481;29241;0;1;"Bill Sullivan's (3)"
12.05925;357;18513;3;0;"Denis Murphy's (3)"
17.22750;3647;3647;0;0;"Armand's (3)"
17.22750;5119;28163;10;0;"Banks Of Inverness, The (3)"
17.22750;6348;6348;10;0;"Drunken Sailor, The (3)"
18.95024;6341;26747;5;0;"Buttered Peas (3)"
18.95024;17384;33351;10;0;"Conjewai (3)"
18.95024;4774;17250;5;0;"Croppies' March, The (3)"
18.95024;15918;29948;0;0;"Road To Mountcollins, The (3)"
18.98808;2986;16139;5;0;"Rose Amang The Heather, The (2)"
9.47512;12.05925;65
