21.66309;438;23194;0;1;"Doon, The (4)"
25.27360;2374;2374;0;0;"Up The Chimney (4)"
26.17623;1852;1852;0;0;"Castle Ceili's (4)"
28.88412;8376;8376;5;0;"Miss Plaudy's (4)"
28.88412;492;22766;5;0;"Paddy Fahey's (4)"
29.78675;8776;8776;0;0;"Budgen, The (4)"
29.78675;6845;6845;5;0;"La Toque Bleu (4)"
30.68938;3677;16675;5;0;"Larkin's Beehives (4)"
30.68938;7566;7566;5;0;"Margie O'Driscoll (4)"
30.68938;17207;32981;7;0;"Scottish Fairy, The (4)"
30.68938;118;21161;0;0;"Wise Maid, The (4)"
21.66309;25.27360;90
