9.36781;406;406;0;1;"Lad O'Beirne's (4)"
22.33863;2881;16084;7;0;"Devanny's Goat (4)"
22.33863;3105;3105;2;0;"Put Me In The Big Chest (4)"
23.05923;660;13691;2;0;"Burning Of The Piper's Hut, The (4)"
23.05923;2301;27215;7;0;"Charlie Mulvihill's (4)"
23.05923;17061;32600;0;0;"Dearne Valley (4)"
23.05923;1139;33741;7;0;"Jim Kelly's (4)"
23.05923;765;28463;7;0;"Sailor On The Rock, The (4)"
23.05923;2839;9619;7;0;"Set Américain (4)"
23.05923;1459;1459;7;0;"Sweeney's Dream (4)"
23.05923;13661;24244;0;0;"Tatnuck Magnet, The (4)"
23.05923;4487;27241;10;0;"Thrush In The Storm, The (4)"
9.36781;22.33863;82
