17.92418;2395;2395;0;1;"Cuckoo's Nest, The (0)"
24.52783;3295;3295;0;0;"Bath Road (0)"
25.96998;92;21131;0;0;"Irish Washerwoman, The (1)"
26.41458;4171;28544;0;0;"Charlie Mulvihill's (0)"
26.41458;5080;26840;7;0;"Garden Of Daisies, The (0)"
26.41458;841;32555;7;0;"Poll Ha'Penny (0)"
26.96024;632;632;5;0;"Skylark, The (4)"
27.35796;1128;1128;0;0;"Bank Of Turf, The (0)"
27.35796;6365;6365;0;0;"Deep Waters (0)"
27.35796;1957;1957;10;0;"Fiddler's Cramp (0)"
27.35796;6154;6154;0;0;"Henry Cave's (0)"
27.35796;13102;22555;7;0;"Isbal Foalsey (0)"
27.35796;7100;30024;0;0;"McMahon's (0)"
27.35796;12434;20751;0;0;"Monmouth (0)"
17.92418;24.52783;64
