7.93101;1351;1351;11;1;"Gold Ring, The (1)"
23.79303;1856;30684;4;0;"Clancy's (1)"
24.67426;261;12998;4;0;"Ships In Full Sail, The (1)"
25.55548;3233;3233;4;0;"Thompson's (1)"
26.43670;10836;10836;4;0;"Anderson's (1)"
26.43670;382;33964;4;0;"Battering Ram, The (1)"
26.43670;1017;1017;4;0;"Dermot Grogan's (1)"
26.43670;12921;22133;11;0;"Digging For Gold (1)"
26.43670;9542;9542;4;0;"Do It In Jig Time (1)"
27.31793;9412;9412;6;0;"Inis Bearachain, The (1)"
27.31793;2148;2148;11;0;"Out On The Road (1)"
27.31793;10548;10548;4;0;"Padraig O'Keeffe's (1)"
27.31793;11657;11657;2;0;"Tomnahurich (1)"
27.31793;11657;21649;4;0;"Tomnahurich (1)"
27.31793;11657;21650;6;0;"Tomnahurich (1)"
7.93101;23.79303;77
