9.79453;1077;1077;0;1;"Munster Buttermilk (1)"
26.44524;11107;11107;7;0;"Road To Nowhere, The (1)"
26.96774;1518;14916;0;0;"Hughie Travers' (4)"
27.42470;6316;30010;7;0;"Lisnagun, The (1)"
27.42470;9323;9323;7;0;"Munster Buttermilk (1)"
27.42470;108;12683;2;0;"Out On The Ocean (1)"
27.42470;2632;2632;7;0;"Richard Brennan's (1)"
27.96655;16586;31527;0;0;"Brucie And The Troopers (4)"
28.29465;3739;16712;7;0;"A Thousand Farewells (5)"
28.29465;7449;21922;0;0;"Donal O'Connor's (5)"
9.79453;26.44524;79
