20.93485;344;13140;0;1;"Bunch Of Keys, The (4)"
23.44703;338;22051;0;0;"Paddy On The Turnpike (4)"
25.95921;8261;23260;2;0;"Paddy Kelly's (4)"
26.79660;4949;4949;0;0;"Barge Inn, The (4)"
26.79660;12860;21986;2;0;"Le Voyage (4)"
27.63400;1357;34110;7;0;"Jenny Picking Cockles (4)"
27.63400;361;32450;2;0;"Kylebrack Rambler, The (4)"
28.47139;595;13605;0;0;"Dogs Among The Bushes, The (4)"
28.47139;202;31925;7;0;"Jenny Picking Cockles (4)"
29.30879;1566;1566;7;0;"Holly Bush, The (4)"
29.30879;16236;30703;0;0;"Kilrossanty (4)"
29.30879;10364;30908;2;0;"Lunchtime Boredom (4)"
29.30879;432;432;2;0;"Maid Of Mount Kisco, The (4)"
29.30879;432;27046;2;0;"Maid Of Mount Kisco, The (4)"
29.30879;8722;19641;7;0;"Poor Man's Fortune, The (4)"
29.30879;11334;11334;7;0;"Reel Le Blanc (4)"
20.93485;23.44703;88
