12.30092;410;410;0;1;"Old Copperplate, The (4)"
20.75781;14477;26634;7;0;"Selkie At The Door (4)"
21.52662;7437;7437;7;0;"Kushka's (4)"
21.52662;2221;15588;7;0;"MacArthur Road (4)"
21.52662;8708;8708;10;0;"Sarty Party (4)"
22.29543;1406;1406;0;0;"Jimmy O'Reilly's (4)"
22.29543;432;28234;0;0;"Maid Of Mount Kisco, The (4)"
22.29543;197;12856;0;0;"Star Of Munster, The (4)"
22.29543;10678;10678;2;0;"Taybank Shenanigans (4)"
23.06423;15717;29529;0;0;"28th Of January, The (4)"
23.06423;989;989;0;0;"Cloch Na Ceithre Mhile (4)"
23.06423;989;14191;0;0;"Cloch Na Ceithre Mhile (4)"
23.06423;989;14192;7;0;"Cloch Na Ceithre Mhile (4)"
23.06423;989;14193;5;0;"Cloch Na Ceithre Mhile (4)"
23.06423;479;23080;0;0;"Corner House, The (4)"
23.06423;3132;3132;0;0;"Deep Channel (4)"
23.06423;539;13494;10;0;"Farewell To Milltown (4)"
23.06423;4475;20790;10;0;"First Day Of Spring, The (4)"
23.06423;1059;25734;0;0;"Galtee, The (4)"
23.06423;3643;23741;7;0;"Johnny Wilmot's Fiddle (4)"
23.06423;921;14109;0;0;"Knotted Cord, The (4)"
23.06423;921;14110;0;0;"Knotted Cord, The (4)"
23.06423;2389;2389;0;0;"Larry's Favourite (4)"
23.06423;6094;17978;0;0;"MacLaine Of Loch Buie (4)"
23.06423;17740;34345;9;0;"Mrs Dorgan Lee (4)"
23.06423;11736;11736;5;0;"On The Road Again (4)"
23.06423;5456;5456;5;0;"Pride Of Moyvane, The (4)"
23.06423;5456;17591;5;0;"Pride Of Moyvane, The (4)"
23.06423;2878;2878;5;0;"Road To Monalea, The (4)"
12.30092;20.75781;92
