13.64819;1428;1428;0;1;"Humours Of Ballyconnell, The (4)"
18.42506;2854;16063;0;0;"Mermaid Of Mullaghmore, The (4)"
18.42506;578;13566;0;0;"Paddy Taylor's (4)"
19.10747;485;485;5;0;"Bothar Na Sop (4)"
19.10747;5155;5155;0;0;"Colher's (4)"
19.10747;4213;4213;0;0;"Maid That Dare Not Tell, The (4)"
19.78988;1710;21996;0;0;"Commodore, The (4)"
19.78988;943;943;0;0;"Corney Is Coming (4)"
19.78988;2073;2073;5;0;"Devil In The Strawstack, The (4)"
19.78988;3178;24433;2;0;"Sailing In (4)"
13.64819;18.42506;86
