12.88577;3250;29255;0;1;"Derry, The (0)"
15.64700;5625;5625;0;0;"Ladies, The (0)"
16.56741;15350;28630;3;0;"Horlepiep (0)"
20.99611;2252;15623;5;0;"Tom Hackett's Dream (1)"
22.08989;11391;20953;1;0;"Lightfoot, The (0)"
22.08989;14594;26895;0;0;"Queen Of The Fairies, The (0)"
22.08989;12156;12156;7;0;"Trip To Cultra, The (0)"
23.01030;6548;18237;0;0;"Donegal Castle (0)"
23.01030;630;13654;0;0;"Fairy Queen, The (0)"
23.01030;9936;9936;0;0;"Hogan's Pass (0)"
23.01030;3908;3908;0;0;"Moran's (0)"
23.01030;8676;19602;0;0;"Our Last Night Together (0)"
23.01030;5384;17562;0;0;"Peter Wyper's (0)"
23.01030;1058;1058;5;0;"Poppy Leaf, The (0)"
23.01030;3548;31758;10;0;"Western, The (0)"
12.88577;15.64700;64
