15.14582;9992;9992;7;0;"Leg Of The Duck (1)"
15.14582;15436;28891;7;0;"Leg Of The Duck (1)"
17.03905;1317;28801;0;1;"Daniel Of The Sun (1)"
19.87889;14858;27441;7;0;"Cos Na Lachan (1)"
26.50518;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
27.43097;1374;14730;0;0;"Cucanandy (6)"
27.45180;1109;1109;7;0;"Thady You Gander (1)"
27.45180;13242;23053;0;0;"Twisting Of The Hay Rope (1)"
27.90649;4693;17211;7;0;"Ironlegs (0)"
28.39841;4555;4555;0;0;"Lost Pilgrim, The (1)"
28.39841;1895;1895;7;0;"Maloney's Wife (1)"
28.39841;8107;30573;7;0;"Paddy In London (1)"
17.03905;15.14582;86
