6.90059;113;113;0;1;"Toss The Feathers (4)"
28.58817;175;12821;10;0;"New Custom House, The (4)"
28.58817;500;21580;0;0;"Rolling In The Barrel (4)"
29.43034;16546;31428;0;0;"Hunter's Moon (7)"
29.57397;8096;8096;10;0;"Lady's Cup Of Tea, The (4)"
29.57397;2095;2095;0;0;"Shanks Mare (4)"
29.57397;3839;3839;10;0;"Tartar Frigate, The (4)"
29.95031;12509;31662;5;0;"Ringing The Bell (1)"
30.55976;200;20801;3;0;"Splendid Isolation (4)"
30.55976;711;13780;5;0;"Tap Room, The (4)"
30.55976;2572;29827;0;0;"Tie The Ribbons (4)"
30.55976;6302;6302;5;0;"Two Birds In The Bush, The (4)"
6.90059;28.58817;85
