15.75681;2337;3702;0;1;"Will You Come Down To Limerick (6)"
25.60481;15230;28330;0;0;"Lamplighter (6)"
25.60481;16639;31644;2;0;"Winter Is Cancelled (6)"
26.33965;13651;33922;0;0;"Leitrim (1)"
26.33965;2611;23422;0;0;"Thank God We're Surrounded By Water (1)"
26.33965;16512;31335;0;0;"Tom Rosser, The (1)"
26.96618;15558;29163;7;0;"Johnny Leary's (3)"
26.96858;1540;25271;0;0;"Throw Away The Keys (4)"
26.96858;14863;27453;7;0;"Your Mother's Fair Pet (4)"
27.31520;5459;5459;0;0;"Black Lough, The (1)"
27.31520;590;25984;0;0;"Cherish The Ladies (1)"
27.31520;12143;21363;0;0;"Flitch Of Bacon, The (1)"
27.31520;7302;7302;0;0;"Good Ship Planet (1)"
27.31520;7302;18827;0;0;"Good Ship Planet (1)"
27.31520;10991;10991;0;0;"King, The (1)"
27.31520;7514;18982;0;0;"King, The (1)"
27.31520;6985;22486;0;0;"Redford Cottage (1)"
27.31520;4832;4832;5;0;"Time Has Not Been Kind (1)"
15.75681;25.60481;66
