6.40390;61;12505;0;1;"Langstrom's Pony (1)"
23.21413;15897;29901;0;0;"Marjorie Lowe (1)"
24.01461;15806;29746;5;0;"Agent Craig (1)"
24.01461;4711;4711;0;0;"King Billy's March (1)"
24.01461;2724;15965;0;0;"Mac's Fancy (1)"
24.01461;2365;2365;0;0;"North Highland Country Dance (1)"
24.01461;15874;29861;7;0;"Paddy Walshe's (1)"
24.01461;16551;31438;10;0;"Peter Hardie's Lament For Sir M. Dick (1)"
24.01461;2637;2637;0;0;"Welcome Home Grainne (1)"
24.01461;11995;11995;0;0;"Zoidberg's (1)"
6.40390;23.21413;74
