19.98206;1277;1277;5;0;"Lord Ramsey (4)"
20.91758;4097;16888;0;1;"Johnny Mickey's (5)"
20.98116;1002;26383;7;0;"Big John McNeil (4)"
20.98116;1191;14475;5;0;"Speed The Plough (4)"
20.98116;3444;3444;7;0;"Speed The Traktor (4)"
20.98116;602;13614;0;0;"Whiskey Before Breakfast (4)"
20.98779;3759;3759;0;0;"Thomas MacDonnell's (2)"
21.11301;1367;1367;7;0;"Ger The Rigger (3)"
21.98026;142;12765;7;0;"Boyne Hunt, The (4)"
21.98026;10647;10647;3;0;"New Brig O'Ayr, The (4)"
21.98026;17453;33495;0;0;"Reel Du Tricentenaire (4)"
20.91758;19.98206;60
