24.91751;16093;30334;7;0;"Belfast March, The (4)"
25.91421;14171;25720;0;0;"Mountain Dew, The (4)"
26.78557;635;21774;0;1;"Give Us A Drink Of Water (6)"
26.91091;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
26.91091;6745;6745;3;0;"Swanton Coffee House (4)"
27.11269;13569;24015;7;0;"Christie's Quickstep (1)"
27.11269;3395;16448;2;0;"Miss Walsh (1)"
27.11269;231;12927;0;0;"Paddy O'Carroll (1)"
27.11269;261;10591;2;0;"Ships In Full Sail, The (1)"
27.82825;17514;33635;10;0;"An Gadaighe Grána (7)"
26.78557;24.91751;90
