10.48262;958;29258;0;1;"Michael Russell's (5)"
25.27646;1875;1875;7;0;"Kenny Gillies Of Portnalong (1)"
27.22080;4899;22484;5;0;"Angry Peeler, The (1)"
27.22080;862;862;5;0;"Barbra's (1)"
27.22080;1072;14300;5;0;"Tempest, The (1)"
27.63599;3739;25245;0;0;"A Thousand Farewells (5)"
27.63599;17492;33584;5;0;"John Joe Hartnett's (5)"
27.63599;2377;2377;7;0;"Where Is The Cat? (5)"
27.88060;14374;26347;10;0;"Maid Of Lustrous Hair (7)"
27.94782;13862;24892;5;0;"Young William Plunkett (4)"
10.48262;25.27646;79
