17.95141;12926;22366;5;0;"Fox Chase, The (1)"
19.66106;3993;32179;0;0;"Banjo Breakdown (1)"
19.66106;4831;4831;0;0;"Kicking (1)"
20.51589;11451;11451;7;0;"Fesker Ma (1)"
20.51589;1181;1181;0;0;"Glasgow City Police Pipers (1)"
20.51589;17118;32743;0;0;"Morven (1)"
21.37072;11965;11965;0;0;"Crabbit Shona (1)"
21.37072;3436;3436;5;0;"Gan Ainm (1)"
21.37072;14772;27268;0;0;"Iain's (1)"
21.37072;3395;16448;0;0;"Miss Walsh (1)"
21.37072;3644;3644;10;0;"One-Horned Sheep, The (1)"
21.37072;3644;33999;10;0;"One-Horned Sheep, The (1)"
22.22555;16702;31787;10;0;"Blood Red Blue Moon (1)"
22.22555;5339;5339;5;0;"By Accident (1)"
22.22555;1457;1457;7;0;"Flying Under The Bridge (1)"
22.22555;4584;4584;0;0;"Gan Aim (1)"
22.22555;35;23579;5;0;"Jig Of Slurs, The (1)"
22.22555;3644;16657;10;0;"One-Horned Sheep, The (1)"
22.22555;2802;2802;0;0;"Pandy Clock, The (1)"
22.22555;4642;4642;0;0;"Reverend Penberthy's Trombone, The (1)"
22.22555;91;12629;10;0;"Roaring Barmaid, The (1)"
22.22555;91;25915;10;0;"Roaring Barmaid, The (1)"
22.22555;17480;33555;5;0;"Tam's (1)"
22.22555;12424;20723;10;0;"Tear The Callies (1)"
22.22555;2014;15424;0;0;"Troy's Wedding (1)"
22.22555;2014;32455;0;0;"Troy's Wedding (1)"
22.22555;10446;20379;5;0;"Zycanthos (1)"
22.93565;255;30130;5;0;"Jean's (4)"
22.93565;10471;10471;0;0;"Stomach Steinway Man (4)"
22.93565;10471;20391;0;0;"Stomach Steinway Man (4)"
23.08038;3176;3176;5;0;"Bath Carnival (1)"
23.08038;5365;5365;5;0;"Day Before Christmas, The (1)"
23.08038;9093;9093;10;0;"Drunken Hussar, The (1)"
23.08038;10523;10523;0;0;"Elven Cloak, The (1)"
23.08038;3192;3192;0;0;"First Steps, The (1)"
23.08038;35;12444;5;0;"Jig Of Slurs, The (1)"
23.08038;35;29236;10;0;"Jig Of Slurs, The (1)"
23.08038;35;29819;5;0;"Jig Of Slurs, The (1)"
23.08038;91;91;10;0;"Roaring Barmaid, The (1)"
23.93285;5575;17628;7;0;"Life Ain't So Bad (4)"
23.93285;15880;29867;2;0;"Lost Time (4)"
23.93521;14790;27299;7;0;"All The Rage (1)"
23.93521;3611;3611;0;0;"An Peata Sa Chistineach (1)"
23.93521;2340;15710;0;0;"Braes Of Mellinish, The (1)"
23.93521;8913;8913;0;0;"Donella Beaton (1)"
23.93521;15285;28472;10;0;"Good Ship Sirius, The (1)"
23.93521;13965;25225;0;0;"Green Ivy, The (1)"
23.93521;6424;6424;7;0;"Hasty Retreat, The (1)"
23.93521;16094;30338;5;0;"Hound And The Hare, The (1)"
23.93521;9023;9023;0;0;"Humours Of Glynn, The (1)"
23.93521;9023;29158;0;0;"Humours Of Glynn, The (1)"
23.93521;35;26358;5;0;"Jig Of Slurs, The (1)"
23.93521;1827;1827;0;0;"Jig Runrig, The (1)"
23.93521;1827;27238;0;0;"Jig Runrig, The (1)"
23.93521;736;13819;1;0;"Jump At The Sun (1)"
23.93521;55;24888;10;0;"Kesh, The (1)"
23.93521;4047;16867;10;0;"Liam O'Connors (1)"
23.93521;14183;25753;5;0;"Long Island (1)"
23.93521;2724;29593;0;0;"Mac's Fancy (1)"
23.93521;2060;15457;5;0;"Morning Lark, The (1)"
23.93521;741;13825;0;0;"Paddy O'Rafferty (1)"
23.93521;16217;30637;10;0;"Tori's (1)"
23.93521;6693;6693;10;0;"Trip To Orlando, The (1)"
23.93521;13031;22405;5;0;"Yn Bollan Bane (1)"
23.96693;2068;2068;0;0;"Aird Ranters (2)"
24.79004;107;25957;7;0;"Atholl Highlanders, The (1)"
24.79004;16014;30164;5;0;"Buttons And Bows, The (1)"
24.79004;15382;28740;0;0;"Devil And His Damn, The (1)"
24.79004;3028;22727;10;0;"Dominic's Farewell To Cashel (1)"
24.79004;13820;24808;5;0;"Dr. Iain MacAonghais (1)"
24.79004;13820;24809;5;0;"Dr. Iain MacAonghais (1)"
24.79004;31;31;5;0;"Franc A'Phoill (1)"
24.79004;34;23530;5;0;"Frieze Breeches, The (1)"
24.79004;11074;30141;5;0;"Goat's Horns, The (1)"
24.79004;8423;19506;10;0;"Green Forever (1)"
24.79004;1098;29732;0;0;"Haunted House, The (1)"
24.79004;9438;9438;5;0;"J Carly's (1)"
24.79004;8294;8294;0;0;"Jig Of Beer (1)"
24.79004;8294;19444;0;0;"Jig Of Beer (1)"
24.79004;14044;25508;0;0;"Jumpy (1)"
24.79004;9132;9132;0;0;"June McCormack's (1)"
