19.28552;10160;23236;0;1;"Wily Old Bachelor, The (0)"
28.37483;13387;23538;0;0;"Balance The Straw (4)"
28.99137;6587;6587;7;0;"Westering Home (7)"
29.35327;13582;27002;7;0;"An Dro Des Petits Bateaux (4)"
29.35327;2268;15638;7;0;"Cedars Of Lebanon, The (4)"
29.35327;17582;33821;7;0;"Reel Ste-Louise (4)"
29.35327;4245;4245;7;0;"Sliabh Bloom (4)"
29.38746;12767;21632;2;0;"Gan Ainm (0)"
29.38746;12768;21633;2;0;"Gan Ainm (0)"
29.38746;10703;21494;7;0;"Gånglåt Från Mockfjärd (0)"
29.38746;13354;23405;7;0;"Murray's (0)"
29.38746;1408;1408;0;0;"Trumpet, The (0)"
19.28552;28.37483;78
