10.37177;1365;14716;0;1;"Blackberry Blossom, The (4)"
12.31647;7511;7511;0;0;"O'Mealy's Blackberry Blossom (4)"
12.31647;13125;22608;0;0;"Vesey's Harriers (4)"
16.20589;14129;25627;0;0;"All The Way From Virginia (4)"
16.20589;535;25990;0;0;"Boys Of Ballisodare, The (4)"
16.20589;3059;3059;0;0;"Captain Kelly (4)"
16.20589;1357;14709;5;0;"Jenny Picking Cockles (4)"
16.20589;2389;2389;0;0;"Larry's Favourite (4)"
16.20589;976;31517;7;0;"Old Maids Of Galway, The (4)"
16.20589;1608;1608;0;0;"Roving Bachelor, The (4)"
10.37177;12.31647;75
