14.37098;99;32189;0;1;"Salamanca, The (4)"
26.97239;860;860;0;0;"An Asal Cam (1)"
32.57422;3385;3385;7;0;"Apple Tree, The (4)"
32.57422;20;20;0;0;"Cup Of Tea, The (4)"
32.57422;514;29030;5;0;"Down The Broom (4)"
32.57422;836;13994;5;0;"Dublin Porter (4)"
32.57422;11610;26979;7;0;"Louis De Carlo's (4)"
32.57422;11035;20556;0;0;"Old Lord Gordon's (4)"
33.53228;1281;14592;5;0;"Bill Harte's (4)"
33.53228;2473;2473;7;0;"Breakdown (4)"
33.53228;7879;7879;3;0;"Cédulie (4)"
33.53228;538;538;0;0;"Devils Of Dublin (4)"
33.53228;8470;33816;5;0;"Evit Gabriel (4)"
33.53228;1164;1164;5;0;"Far From Home (4)"
33.53228;13532;23937;7;0;"February (4)"
33.53228;15388;28766;5;0;"John Kelly's Favourite (4)"
33.53228;58;12498;0;0;"Lads Of Laois, The (4)"
33.53228;1963;1963;0;0;"McDonagh's (4)"
33.53228;225;12912;0;0;"Mullingar Races, The (4)"
33.53228;225;26615;0;0;"Mullingar Races, The (4)"
33.53228;8197;19386;0;0;"Patrick's (4)"
33.53228;8197;8197;0;0;"Patrick's (4)"
33.53228;14745;27218;5;0;"Ralph's 2-3-5 (4)"
33.53228;3398;3398;5;0;"Une Autre Fois (4)"
14.37098;26.97239;83
