4.44128;843;14013;0;1;"Christy Barry's (1)"
14.21209;261;12998;0;0;"Ships In Full Sail, The (1)"
17.76511;735;13807;0;0;"Going To Donnybrook (1)"
18.65336;7581;19029;0;0;"Humours Of Castlelyons, The (1)"
18.65336;8777;19680;10;0;"Roland's Return (1)"
19.54162;11218;11218;7;0;"Isaac's Welcome To The World (1)"
19.54162;5109;5109;0;0;"John Blessing's Delight (1)"
19.54162;15744;29590;0;0;"Whistlin' In The Rain (1)"
20.42987;11838;11838;9;0;"Dram Behind The Curtain (1)"
20.42987;1634;15058;0;0;"Lark On The Strand, The (1)"
4.44128;14.21209;72
