4.70431;938;938;0;1;"Lady On The Island, The (4)"
20.69897;2825;2825;0;0;"Hornless Cow, The (4)"
23.52155;1436;27101;7;0;"Boys Of Portaferry, The (4)"
24.46241;380;380;0;0;"Jenny Dang The Weaver (4)"
24.46241;4620;17172;0;0;"John Blessings' (4)"
24.46241;720;29254;0;0;"Old Blackthorn, The (4)"
25.40328;739;13821;0;0;"Ashmolean House (4)"
25.40328;4142;4142;0;0;"John Blessing's (4)"
25.40328;8229;8229;0;0;"Lasses Trust In Providence (4)"
25.91488;2039;22891;0;0;"Charlie Harris's (3)"
4.70431;20.69897;82
