17.70342;945;945;9;1;"Beeswing, The (0)"
28.52218;7430;7430;4;0;"Crossgate, The (0)"
28.98224;786;29292;4;0;"Four Pound Cheque, The (3)"
29.34035;16570;31467;9;0;"Road To Corofin, The (1)"
29.34035;1569;29403;9;0;"Tongs By The Fire, The (1)"
29.50571;9480;9480;4;0;"West's (0)"
29.79779;917;33440;11;0;"Turnpike, The (4)"
29.98163;3753;3753;9;0;"Branch Line, The (3)"
30.31836;1095;1095;4;0;"Beef To The Heel (1)"
30.31836;4591;17154;9;0;"Billy McCormack's (1)"
30.31836;4102;16889;4;0;"Billy Pigg's (1)"
17.70342;28.52218;74
