32.92059;16085;30315;7;0;"Marche Du Mont Saint-Louis (4)"
34.91867;957;14156;0;1;"Fanny Power (1)"
34.98048;14841;27405;0;0;"Gleann Na MBeanna (7)"
35.39761;6645;6645;0;0;"Return Of Spring, The (3)"
35.95217;4599;4599;0;0;"Scalloway Voe (7)"
36.92385;7264;7264;7;0;"Aisling Gheal (7)"
36.92385;14090;25560;7;0;"Alice's (7)"
36.92385;3946;31018;0;0;"Banks Of The Suir, The (7)"
36.92385;8973;8973;0;0;"Irish Lamentation (7)"
36.92385;13156;22694;0;0;"Michael Coleman's (7)"
36.92385;10954;10954;7;0;"Mull Of The Mountains (7)"
36.92385;13483;23798;0;0;"Murdo Of The Moon (7)"
36.92385;9567;21972;0;0;"Nil Se Ina La (7)"
36.92385;15605;30488;0;0;"Old French (7)"
36.92385;15605;29269;7;0;"Old French (7)"
36.92385;15104;28015;7;0;"Oor Pal Davy (7)"
34.91867;32.92059;93
