8.61909;1787;1787;0;1;"Trip To Birmingham, The (4)"
18.46949;7096;7096;0;0;"Leading Role (4)"
19.70079;370;13179;5;0;"Jenny's Welcome To Charlie (4)"
19.70079;5270;28587;4;0;"Road To Errogie, The (4)"
20.31644;10507;10507;0;0;"Bill Hoare's (4)"
20.31644;2;22356;7;0;"Bucks Of Oranmore, The (4)"
20.31644;10157;10157;0;0;"Diane's Happiness (4)"
20.31644;8314;8314;7;0;"Donkey In The Well (4)"
20.31644;9639;20077;0;0;"Edenderry, The (4)"
20.31644;2779;2779;0;0;"Feeding The Birds (4)"
20.31644;511;13438;0;0;"Foxhunter, The (4)"
20.31644;7314;7314;0;0;"Gan Ainm (4)"
20.31644;1260;31417;0;0;"Jack Broke Da Prison Door (4)"
20.31644;2209;2209;7;0;"John Watt Henry's (4)"
20.31644;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
20.31644;2501;15799;0;0;"Maeve's (4)"
20.31644;3915;16812;0;0;"McSweeney's (4)"
20.31644;2647;2647;7;0;"Molly Rankin's (4)"
20.31644;8825;19728;0;0;"Shan Van Vocht, The (4)"
20.31644;4245;4245;7;0;"Sliabh Bloom (4)"
8.61909;18.46949;88
