8.29713;1334;1334;0;1;"Luck Penny, The (1)"
20.28187;1843;15273;7;0;"Kitty's Rambles (1)"
25.81329;8704;8704;2;0;"Hallow Fain (1)"
25.81329;10263;10263;5;0;"Sparkling Sea, The (1)"
25.81329;6501;6501;0;0;"Traditional, The (1)"
27.65710;3792;3792;2;0;"Allan Ramsey (1)"
27.65710;12626;21242;7;0;"Boys Of The Lake (1)"
28.57900;4927;17338;7;0;"Paddy From Portlaw (1)"
28.57900;15874;29861;9;0;"Paddy Walshe's (1)"
28.65536;1357;14708;7;0;"Jenny Picking Cockles (4)"
28.65536;175;23267;7;0;"New Custom House, The (4)"
8.29713;20.28187;75
