5.96035;159;22564;0;1;"Denis Murphy's (5)"
26.82159;16158;30472;0;0;"Trasna Na DTonnta (5)"
26.92464;9366;25429;5;0;"Hen And All Her Broth, The (1)"
26.92464;1110;1110;0;0;"Muckin' O' Geordie's Byre, The (1)"
27.81498;3441;3441;5;0;"Charming Lovely Nancy (5)"
27.81498;14193;25782;5;0;"Corofin, The (5)"
27.82506;7636;25658;0;0;"Maguire And Paterson (7)"
27.92185;88;12624;0;0;"Rolling Waves, The (1)"
27.92185;2721;15960;10;0;"Tarantella (1)"
28.77415;2434;21481;5;0;"I'll Tell Me Ma (3)"
28.77415;11955;11955;5;0;"Puer Mon Cuer (3)"
5.96035;26.82159;79
