14.12866;3369;3369;0;1;"Lilting Fisherman, The (1)"
22.60585;3746;27912;0;0;"Bride's Favourite, The (1)"
23.31229;12080;12080;5;0;"Chanter, The (1)"
23.31229;2852;2852;0;0;"Firefly, The (1)"
23.31229;17218;32996;7;0;"Marchmont House (1)"
23.31229;8324;8324;2;0;"Regatta, The (1)"
23.31229;4815;4815;7;0;"Road To Andy's, The (1)"
23.31229;17679;34146;0;0;"Sward House (1)"
24.01872;1715;25387;0;0;"Aherlow, The (1)"
24.01872;3172;3172;0;0;"Banks Of Newfoundland, The (1)"
24.01872;6362;6362;0;0;"Castell Caernarfon (1)"
24.01872;8340;8340;2;0;"Kip's (1)"
24.01872;2583;32705;0;0;"Father Fielding's Favourite (1)"
24.01872;3614;16618;2;0;"Father Hanley's (1)"
24.01872;17268;33075;0;0;"Father O'Carroll (1)"
24.01872;12929;22147;7;0;"Francie Brearton's (1)"
24.01872;1600;1600;0;0;"Humours Of Lisheen, The (1)"
24.01872;55;26404;0;0;"Kesh, The (1)"
24.01872;15371;28711;7;0;"Mike Flanagan's (1)"
24.01872;17414;33419;0;0;"Owen Malone (1)"
24.01872;510;13436;2;0;"Rambler, The (1)"
24.01872;2312;33914;7;0;"Wanderer, The (1)"
24.01872;427;30666;5;0;"When Sick Is It Tea That You Want? (1)"
14.12866;22.60585;74
